Top 10000 Project Gutenberg words

'perplexed': PER/PHREBGS/-D
'impressive': EUPL/PREF
'universally': AOUPB/SRERS/HREU
'displeasure': TKEUS/PHRERB
'maids': PHAEUDZ
'rates': RAEUTS
'underneath': UPBD/TPHAO*ET
'expedient': EBGS/PAOED/KWREPBT
'Emma': EPL/PHA
'impress': EUPL/PRES
'bees': PWAOES
'bounded': PWOUPBD/-D
'worshipped': WOR/SH-P/P-D
'resisted': RE/SEUFT/-D
'provincial': PRO/SREUPBL
'popularity': PHRA*RT
'baker': PWAEURBG
'shattered': SHAT/ERD
'merciful': PHERS/-FL
'olive': OL/EUF
'tramp': TRAFRP
'compensation': KPEPBGS
'Ernest': *ERPB/EFT
'martial': PHAR/SHAL
'genial': SKWRAOEPBL
'Syria': SEUR/KWRA
'conjecture': KAUPB/SKWREBG/TUR
'van': SRAPB
'waiter': WAEURT
'detained': TKE/TAEUPBD
'items': AOEUPLTS
'promote': PROEPLT
'Delaware': TKEL/WAER
'covenant': KOFPBT
'nought': TPHAUT/A*U
'interposed': EUPBT/POES/-D
'seizing': SAOEZ/-G
'sinner': SEUPB/ER
'vigor': SREUG/O*R
'devote': TKWOET
'decorated': TKEBG/RAEUT/-D
'sentimental': SEPBT/PHEPBL
'yoke': KWRO*EBG
'properties': PROPTS
'warlike': WAR/SKWRAOEUBG
'perilous': PERL/OUS
'threats': THRETS
'kindled': KEUPBD/-LD
'lays': HRAEUZ
'hostility': HOFT/EULT
'dragging': TKRAG/-G
'mare': PH*/A*/R*/*E
'regulations': RAEUGS/-S
'obstacle': OBS/K-L
'sage': SAEUPBLG
'destitute': TKEFT/TAOUT
'pays': PAEUZ
'sleepy': SHRAOE/PEU
'Dublin': TKUB/HREUPB
'Jonathan': SKWROPBT
'posterity': POS/TERT
'they'd': THED
'nod': TPHOD
'mason': PHAEU/SOPB
'patriotic': PAEU/TROT/EUBG
'plantation': PHRAPB/TAEUGS
'pitiful': PEUT/-FL
'foster': TPOFRT
'requisite': REBG/SEUT
'expose': SPO*ES
'oxen': OBGS/*EPB
'patch': PAFP
'Anderson': ARPBD/SO*PB
'Stuart': STAO*URT
'interruption': SPWRUPGS
'lance': HRAPBS
'payable': PAEUBL
'definition': TKEUFGS
'birthday': PWEURT/TKAEU
'thumb': THUPL
'wolves': WOFLS
'hammer': HAERPL
'overwhelming': AUFR/WHEPLG
'intensely': EUPB/TEPBS/HREU
'revolutionary': REFL/AOUGS/AER
'fragrant': TPRAEUG/RAPBT
'bleeding': PWHRAOEGD
'sheltered': SHELT/ERD
'circuit': SEURBGT
'dominions': TKPHEUPB/KWROPB/-S
'sales': SAELS
'energetic': TPH-RG/EUBG
'insignificant': EUPB/SEUG
'repetition': REP/TEUGS
'we'd': WAOED
'amazing': PHAEUZ/-G
'trains': TRAEUPBS
'skirts': SKEURTS
'tip': TEUP
'trivial': TREUFL
'kick': KEUBG
'tended': TEPBD/-D
'rejoicing': RE/SKWROEUFG
'dig': TKEUG
'pet': PET
'skull': SKUL
'lectures': HR-FPS
'ness': TPH*/*E/S*/S*
'threat': THRET
'legislature': HR*UR
'plunder': PHRUPBD/ER
'removing': RE/PHOFG
'jungle': SKWRUPBG/-L
'ghosts': TKPWOEFTS
'numbered': TPHUPLD
'famine': TPAPL/-PB
'palaces': PAL/AS/-S
'sorrowful': SOR/ROEFL
'improvements': EUPL/PROFPLTS
'Coleridge': KOEL/REUPBLG
'fuller': TPUL/*ER
'asp': AS/-P
'blocks': PWHROBGS
'darted': TKARTD
'shrine': SHRAOEUPB
'heel': HAOEL
'typical': TEUP/K-L
'throws': THROES
'fortunately': TP-RPBL
'recognise': REZ/A*U
'fuel': TPAOUL
'6th': 6/*T
'tranquil': TRAPB/KWEUL
'frown': TPROUPB
'destination': TKEFT/TPHAEUGS
'plunge': PHRUPBG
'moor': PHO*R
'pin': PEUPB
'Mars': PHARS
'associate': SOERBT
'here's': HAOERS
'Owen': OE/WEPB
'10th': 10/*T
'Arabic': PWR*EUBG
'vicious': SREURBS
'framed': TPRAEUPLD
'banquet': PWAPB/KWET
'expressive': EG/PRES/EUF
'instinctively': EUPB/STEUPBGT/EUFL
'lighting': HRAOEUGT
'scanning': SKAPBG
'subordinate': SPWORD/TPHAT
'jaws': SKWRAUS
'patent': PAT/EPBT
'courtyard': KORT/KWRARD
'gulf': TKPWUFL
'destroying': STKROEUG
'detailed': TKE/TAEULD
'regulating': REG/HRAEUGT
'closet': KHROFT
'compel': KPEL
'inland': EUPB/HRAPBD
'excepting': KPEPT/-G
'pretext': PRE/TEGT
'legislative': HRA*EUF
'stationed': STAEUGS/-D
'rash': RARB
'margin': PHARPB
'champion': KHAPL/KWROPB
'settling': SELGT
'billion': PWOEUPB
'shorter': SHORT/*ER
'betwixt': PWE/TWEUGT
'admiring': AD/PHAOEURG
'Morgan': PHORG/A*PB
'nick': TPHEUBG
'chemical': KHEL
'chapters': KHAPTS
'worthless': WO*RT/-L
'aristocratic': A/REUFT/KRAT/EUBG
'Nan': KPA/TPHAPB
'especial': ES/PERBL
'hon': HOPB
'attentive': A/TEPBT/EUF
'maintenance': PHAEUPBT/APBS
'Charlie': KHAR/HRAOE
'explanatory': SPHRAPB/TOER
'differently': TKEUFRL
'furiously': TPAOURLS
'pulse': PULS
'scanty': SKAPBT/TEU
'flee': TPHRAOE
'admiral': AD/PHEURL
'clause': KHRAUS
'resume': RAOUPL
'compound': KPOUPBD
'pilot': PAOEULT
'growled': TKPWROULD
'charmed': KHARPL/-D
'imitate': EUPL/TAEUT
'happening': HAPG
'knot': TPHO*T
'rags': RAG/-S
'mock': PHOBG
'majestic': PHA/SKWREFT/EUBG
'messages': PHEPBLGS
'Prussian': PRUGS
'suspense': SUS/PEPBS
'Clare': KR*P/HR*/A*/R*/*E
'relationship': R*EUP
'skirt': SKEURT
'agency': AGT/SEU
'arisen': A/RAOEUZ/-D
'grin': TKPWREUPB
'unusually': TPHAOURBL
'Michigan': PH*EU
'hoarse': HAORS
'mills': PHEULS
'intently': EUPB/TEPBT/HREU
'dining': TKAOEUPBG
'demonstration': TKEPL/STRAEUGS
'depression': TKPREGS
'lain': HRAEUPB
'expectations': KP-PT/AEUGSZ
'joining': SKWROEUPBG
'weekly': WAOELG
'trenches': TREFRPBS
'technical': TEBG/K-L
'vehicle': SRAOEBG
'aimed': AEUPLD
'borrow': PWO*ER
'flattering': TPHRAT/ER/-G
'Portugal': PORT/TKPWAL
'prodigious': PRO/TKEURBS
'scope': SKOEP
'vegetation': SREPBLG/TAEUGS
'Switzerland': SWEUZ/HRAPBD
'Arkansas': A*BG
'swelling': SWELG
'fortified': TPORT/TPAOEUD
'favoured': TPAEUFRD/A*U
'salute': SA/HRAOUT
'topic': TOEUPG
'blushed': PWHRURB/-D
'superb': SPERB
'strengthen': STREPBG/THEPB
'confidential': K-FGS
'crow': KROE
'shawl': SHAUL
'sunrise': SUPB/RAOEUS
'sings': SEUPBGS
'coats': KOETS
'sturdy': STUR/TKEU
'dissolved': TKEUS/SOFLD
'lifetime': HRAOEUF/TAOEUPL
'dispersed': TKEUS/PEFRD
'sergeant': S-GT
'contribute': KR-B
'strode': STROED
'brigade': PWREUG/AED
'verdict': SRERD
'they've': THEF
'honors': HO*RPBS
'panting': PAPBT/-G
'females': TPE/PHAELS
'richest': REUFP/EFTS
'attribute': TR-BT
'brighter': PWRAOEURT
'hook': HAOBG
'discontent': TKEUS/KOPB/TEPBT
'orderly': ORLD
'airs': AEUR/-S
'tiger': TAOEURG
'messengers': PHAEPBG/-S
'penetrate': PEPB/TRAEUT
'Sabbath': SAB/A*T
'identification': AOEUFGS
'holiness': HOEUL/-PBS
'crooked': KRAOBGD
'housekeeper': HOUS/KAOEP/ER
'productions': PROUBGS/-S
'prescribed': PRAOEUBD
'rector': REBG/TOR
'spark': SPARBG
'sleeve': SHRAOEF
'honored': HOPB/ORD
'tame': TAEUPL
'highway': HAOEU/WAEU
'Alabama': AL/PWAPL
'Edmund': ED/PHUPBD
'militia': PHEUL/EURB/KWRA
'nobleman': TPHOEBL/PHA*PB
'energies': TPH-RGS
'spacious': SPAEURBS
'tearing': TAEURG
'affliction': A/TPHREUBGS
'photograph': TPRAF
'ally': AL/HREU
'Hampshire': HA*PL/SHEUR
'ascent': A/SKREPBT
'ditch': TKEUFP
'fishes': TPEURBS
'Jupiter': SKWRAOUP/TER
'rubbing': RUBG
'tract': TRABGT
'standards': ST-DZ
'afore': A/TPOER
'ribbon': REUB/O*PB
'Cecilia': SE/SAOEL/KWRA
'Oregon': O*RG
'integrity': TERGT
'plus': PHRUS
'transparent': TRAEUPBT
'farms': TPARPLS
'pulpit': PUL/PEUT
'ropes': ROEPS
'nineteen': TPHAOEUPB/TAOEPB
'rescued': RES/KAOUD
'counting': KOUPBGT
'perfume': PER/TPAOUPL
'Socrates': SORBG/TES
'hounds': HOUPBDZ
'solicited': SHREUS/TED
'bother': PWOER
'fascinating': TPAS/TPHAEUG
'qualified': KWAFLD
'desolation': TKES/HRAEUGS
'essay': SA*E
'rains': RAEUPBS
'renew': RE/TPHU
'odious': OED/KWROUS
'assuredly': A/SHURD/HREU
'suggests': SUGZ
'rider': ROEURD
'loneliness': HROPBL/-PBS
'pond': POPBD
'activities': TAEFTS
'dazzling': TKAZ/-LG
'leaping': HRAOEPG
'squadron': SKWAD/ROPB
'bowing': PWOUG
'novelty': TPHOFLT
'wrist': WREUFT
'keeper': KAOEP/*ER
'homeward': HOEPL/WARD
'Alexandria': KPARPBD
'finely': TPAOEUPB/HREU
'li': HR*/SKWREU
'efficiency': AOERB
'marvel': PHAFRL
'tranquillity': TRAPB/KWEULT/A*U
'Agnes': AG/TPHES
'charities': KHAEURT/KWREU/-S
'Spenser': S*P/P*/*E/TPH*/S*/*E/R*
'condemn': KAUPB/TKEPL
'elephants': EL/TPAPBTS
'elders': ELD/ERS
'Julian': SKWRAOUL/KWRAPB
'tries': TRAOEUS
'2nd': 2/*PBD
'sweetly': SWAOET/HREU
'endurance': EPB/TKURPBS
'bags': PWAGS
'reared': RAOER/-D
'jaw': SKWRAU
'unique': AOUPBG
'navigation': TPHAF/TKPWAEUGS
'inevitably': TPHEFT/PWHREU
'admirably': AD/PHEUR/PWHREU
'sect': SEBGT
'drum': TKRUPL
'poles': POEL/-S
'verge': SRERPBLG
'piercing': PAOERS/-G
'sanction': SAPBGS
'Russians': R*UGS/-S
'forlorn': TPAUR/HRORPB
'approbation': ARP/PWAEUGS
'organic': TKPWRO*PBG
'Stanley': STAPB/HREU
'allegiance': A/HREPBLG/APBS
'bin': PWEUPB
'expressly': EBGS/PRES/HREU
'ingenuity': EUPBG/TPHAOUT
'dispose': TKEUS/POES
'stained': STAEUPBD
'theology': THAOELG
'withal': W/A*L
'duration': TKRAEUGS
'fundraising': TPRAEUG
'adj.': A*/TK*/SKWR*/TP-PL
'collecting': KHREBGT/-G
'weigh': WAE
'sweetest': SWAOET/EFT
'float': TPHROET
'consul': KAUPB/SUL
'monastery': PHOPBS/STAER
'raging': RAG/-G
'publish': PHR*EURB
'knocking': TPHOBG/-G
'precaution': PRE/KAUGS
'privately': PRAOEUFT/HREU
'Aaron': AEUR/O*PB
'endeavored': EPB/TKEFRD
'insight': EUPB/SAOEUT
'definitely': TKEFPBLT
'stature': STA/TUR
'Troy': TROEU
'Miriam': PHEUR/KWRAPL
'Judah': SKWR*P/*U/TK*/A*/H*
'oblige': OBL/AOEUPBLG
'urging': URPBLG/-G
'shift': SHEUFT
'mould': PHOULD
'courses': KORSZ
'countless': KOUPBT/-LS
'associates': SOERBTS
'hymn': H*EUPL
'rapture': RAP/KHUR
'tonight': TOPBT
'trumpet': TRUPLT
'Parker': PARBG/*ER
'entrusted': EPB/TRUFT/-D
'firmness': TPEURPL/-PBS
'comic': KO*BG
'breeding': PWRAOED/-G
'Ken': KEPB
'questioning': KWEG
'factor': TPARBGT
'monuments': PHOPB/AOUPLTS
'loveliness': HROFL/-PBS
'handled': HAPBLD
'communities': KPHAOUPBTS
'saloon': SHRAOPB
'stumbled': STUPL/-BLD
'witch': WEUFP
'confronted': KAUPB/TPROPBTD
'traveling': TRAFLG
'seamen': SAE/PHEPB
'backed': PWABGD
'profoundly': PRO/TPOUPBLD
'gladness': TKPWHRAD/-PBS
'pomp': POFRP
'mess': PHES
'practise': PRABGS/A*U
'sanctuary': SAPBGT/WAER
'superstitious': SAOUP/STEURBS
'casual': KARBL
'Iowa': WO*EU
'analyzed': AEPBLD
'historic': HEUFT/R-G
'bored': PWORD
'shrink': SHR*EUPBG
'judging': SKWRUPBLG/-G
'treating': TRAOEGT
'expenditure': SPEPBD/TAOUR
'encouraging': EPB/KORPBLG/-G
'diplomatic': TKEUPL/PHAT/EUBG
'forcing': TPORS/-G
'studio': STAOUD/KWROE
'exposure': SPOERB
'crude': KRAOUD
'compilation': KPHRAEUGS
'Vermont': SR*T
'Eve': AOEF
'ascend': A/SEPBD
'unbroken': UPB/PWROEPB
'Apollo': A/POL/HRO
'countess': KOUPBT/ES
'binding': PWAOEUPBGD
'exceed': KPAOED
'frail': TPRAEUL
'Hans': HAPBS
'champagne': KHAPL/PAEUPB
'shuddered': SHUD/ERD
'Carter': KA*RT/ER
'mule': PHAOUL
'inserted': EUPB/SERTD
'parson': PAR/SOPB
'rascal': RAS/K-L
'inspire': EUPB/SPAOEUR
'banner': PWAERPB
'divorce': TKWORS
'treacherous': TREFP/ROUS
'nineteenth': TPHAOEPBT
'invalid': EUPB/SRALD
'weaker': WAERBG
'organizations': ORGS/-S
'bolt': PWOLT
'ticket': TEUBGT
'backwards': PWABG/WARDZ
'captivity': KAP/TEUFT
'lame': HRAEUPL
'provoked': PROE/SROEBGD
'vein': SRAEUPB
'lists': HR*EUS/-S
'gallop': TKPWAL/OP
'communications': KAEUBGS/-S
'dagger': TKAG/ER
'passive': PEUFS
'shoe': SHAOU
'thrice': THRAOEUS
'corrected': KREBGD
'mystic': PHEUFT/EUBG
'infancy': EUPB/TPAEPBS
'foam': TPOEPL
'Keith': KAO*ET
'tavern': TAFRPB
'fraud': TPRAUD
'7th': 7/*T
'cradle': KRAEUD/*L
'rifles': RAOEUFL/-S
'vigorously': SREUG/ROS/HREU
'censure': SEPB/SHUR
'gentleness': SKWR*EPBLT/-PBS
'jr': SKWR*/R*
'sobbing': SOB/-G
'monotonous': PHOPB/OT/TPHUS
'explosion': SPHROEGS
'catastrophe': KATS/TROEF
'respectfully': R-PT/TPHREU
'wearied': W*/*E/A*/R*/*EU/*E/TK*
'cats': KATS
'blamed': PWHRAEUPLD
'needful': TPHAOED/-FL
'fireplace': TPAOEUR/PHRAEUS
'gravel': TKPWRAFL
'affords': AFRDZ
'discovering': SKOFRG
'jar': SKWRAR
'selfishness': SEFL/SH-PBS
'tolerably': TOR/RABL
'clerks': KHRERBGS
'ark': A*RBG
'moist': PHOEUFT
'wid': W*/*EU/TK*
'sauce': SAUS
'prompted': PROPLT/-D
'exceptions': KPEPGSZ
'bullets': PW*ULTS
'writ': WREUT
'Bruce': PWRAOUS
'insolent': EUPB/SHREPBT
'moisture': PHOEUFT/UR
'Thompson': TOPL/SOPB
'furnace': TPURPBS
'healing': HAELG
'fewer': TPAOUR
'deem': TKAOEPL
'apron': AEUP/ROPB
'humiliation': HAOU/PHEUL/KWRAEUGS
'punctuation': PUPBG/WAEUGS
'rolls': ROLS
'doe': TKO*E
'rotten': ROT/EPB
'richer': REUFP/*ER
'Swiss': SWEUS
'behavior': PWAEUFR
'nowadays': TPHOU/TKAEUS
'pamphlet': PAFRP/HRET
'loan': HRAOPB
'beads': PWAOEDZ
'divers': TKAOEUFRS
'unreasonable': UPB/RAOEPBL
'realise': RAEFL/A*U
'lust': HRUFT
'ah': HA*E
'annually': APB/WAEL
'detach': TKE/TAFP
'gaily': TKPWAEU/HREU
'shares': SHAEURS
'gifted': TKPWEUFT/-D
'planet': PHRAEPBT
'feverish': TPAOEFR/EURB
'resurrection': RES/REBGS
'Saul': SAUL
'consecrated': KOPBS/KRAEUT/-D
'enforced': EPB/TPORS/-D
'Vincent': SREUPB/SEPBT
'shelf': SHEFL
'fan': TPAPB
'fluid': TPHRAOUD
'brightly': PWRAOEULT
'damsel': TKAPL/SEL
'Gabriel': TKPWAEUB/REL
'kid': KEUD
'frantic': TPRAPBT/EUBG
'neatly': TPHAO*ELT
'anon': A/TPHOPB
'ascribed': A/SKRAOEUBD
'insane': STPHAEUPB
'tropical': TROP/K-L
'8th': 8/*T
'Milan': PHEUL/A*PB
'hardened': HARD/-PBD
'overthrow': AUFR/THROE
'phase': TPAEUZ
'achievement': A/KHAOEPLT
'immortality': EUPL/POR/TALT
'obscurity': OB/SKURT
'assumption': SUPLS
'discern': TKEUS/ERPB
'hopeful': HOEFL
'humorous': HAOUPL/ROUS
'composure': KPOE/SHUR
'turf': T*UFR
'Poland': PO/HRAPBD
'dame': TKAEUPL
'missionaries': PHEUGS/REU/-S
'orator': AUR/TOR
'perpetually': PER/PET/WAEL
'arbitrary': ARB/TRAER
'ecstasy': EBG/STEU
'retirement': RAO*EURPLT
'pronounce': PROUPBS
'authorized': THORD
'familiarity': TPAPLT
'NL': TPH*P/HR*P
'Hastings': HAEUFT/EUPBG/-S
'clubs': KHRUBS
'reconciled': REBG/SAOEULD
'grievous': TKPWRAOEF/OUS
'mercury': PHERBG/REU
'elegance': EL/TKPWAPBS
'chivalry': SHEUFL/REU
'luminous': HRAOUPL/TPHOUS
'beseech': PWE/SAOEFP
'benevolent': PWEPB/EFLT
'confided': KAUPB/TPAOEUD/-D
'dances': TKAPBS/-S
'perplexity': PER/PHREBGS/TEU
'escaping': ES/KAEUPG
'terrific': TREUFG
'companionship': KPAPB/SH-P
'commence': KPHEPBS
'daisy': TKAEU/SEU
'parliament': PAERPLT
'9th': 9/*T
'creep': KRAOEP
'pleading': PHRAOEGD
'disdain': TKEUS/TKAEUPB
'pm': P*/PH*
'sympathies': SEUPL/THEU/-S
'guides': TKPWAOEUDZ
'emergency': PH-PBLG
'parcel': PAR/SEL
'suicide': S-DZ
'replies': RE/PHRAOEUS
'drawer': TKRAUR
'contribution': KR-BGS
'supposition': SPOGS
'VII': R-7
'weren't': WR-PBT
'link': HR*EUPBG
'homely': HOEPL/HREU
'pluck': PHRUBG
'ruling': RAOULG
'Patrick': PAT/REUBG
'statesmen': STAEUTS/PHEPB
'Hannah': HAPB/TPHA*
'printing': PREUPBT/-G
'Joshua': SKWRORB/WA
'synonymous': SEUPB/PHUS
'sinister': SEUPB/STER
'advocate': AFD/KAT
'destructive': TKR*UF
'environment': SRAOEURPLT
'blossom': PWHROFPL
'bridle': PWRAOEUD/*L
'yon': KWR*/O*/TPH*
'waistcoat': WA*EUS/KOET
'extends': EBGS/TEPBDZ
'confirm': K-FRPL
'listing': HR*EUS/-G
'solemnity': SOL/EPL/TEU
'projects': PROPBLGZ
'reporter': ROERP
'deprive': TKPRAOEUF
'detachment': TKE/TAPLT
'infernal': EUPB/TPERPBL
'traversed': TRA/SRERS/-D
'moss': PHOS
'skilled': SKEULD
'announce': TPHOUPBS
'hateful': HAEUT/-FL
'fugitive': TPAOUPBLG/TEUF
'Gothic': TKPWOT/EUBG
'coolness': KAOL/-PBS
'insurrection': EUPB/SREBGS
'cum': KR*UPL
'med': PH*ED
'coachman': KOEFP/PHAPB
'expend': KPEPBD
'stepping': STEPG
'Julius': SKWRUL/KWRUS
'resign': RE/SAOEUPB
'despatch': TKE/SPAFP
'excluded': SKHRAO*UD/-D
'reject': RE/SKWREBGT
'tough': TUF
'plea': PHRAE
'Roy': ROEU
'fragment': TPRAPLT
'lacked': HRABGD
'Wordsworth': WORDZ/WO*RT
'balcony': PWAL/KOEPB
'darker': TKA*ERBG
'Mac': PHABG
'Nevada': TPH*F
'Christopher': KREUFRT
'fork': TPORBG
'flatter': TPHRAERT
'iniquity': TPHEUBG/TEU
'meditation': PHED/TAEUGS
'disastrous': TKEUS/AS/TRUS
'stain': STAEUPB
'patches': PAFPS
'hints': HEUPBTS
'ordained': OR/TKAEUPBD
'drinks': TKREUS
'whipped': WHEUPD
'burial': PWUR/KWRAL
'Matt': PHA*T/-T
'employee': PHROE
'employer': PHROEUR
'hypothesis': HAO*EUPT
'steed': STAOED
'width': WEUTD
'Sweden': SWAOED/-PB
'transaction': TKRABGS
'victories': SREUBGT/REUS
'devout': TKWOUT
'outrage': AOUT/RAEUPBLG
'vary': SRAER
'attorney': TOERPB
'rouse': ROUZ
'doubled': TKUBLD
'Sidney': SEUD/TPHEU
'schooner': SKAOPB/*ER
'flaming': TPHRAPLG
'offend': OFPBD
'sheriff': SHR-F
'encamped': EPB/KAPL/-PD
'magnificence': PHAFPBS
'vent': SREPBT
'politely': PHRAOEUT/HREU
'vines': SRAOEUPBS
'flags': TPHRAGS
'Italians': TA*PBLS
'necessities': TPHES/TEUS
'Austin': AUFPB
'nobler': TPHOEB/HRER
'accusation': ABG/SAEUGS
'impulses': EUPL/PULS/-S
'packet': PABGT
'shabby': SHAB/KWREU
'irritated': EUR/TAEUTD
'Dakota': TKA/KO/TA
'industrious': STREUS
'classic': KHRA*G
'ranch': RAFRPB
'ascending': A/SEPBD/-G
'cruelly': KRAOUL/HREU
'happiest': HAP/KWREFT
'Antonio': APB/TOPB/KWROE
'accuse': A/KAOUS
'insulted': EUPB/SULT/-D
'bridges': PWREUPBLGS
'players': PHRAEURS
'sixteenth': SKAOEPBT
'solicitation': SHREUS/TAEUGS
'embarked': EPL/PWARBG/-D
'idol': AOEU/TKOL
'odds': ODZ
'aims': AEUPLS
'illuminated': EUL/AOUPL/TPHAEUT/-D
'enchanted': EPB/KHAPBT/-D
'adversary': AD/SRERS/REU
'pie': PAOEU
'reflecting': RAOE/TPHREBGT/-G
'pension': PEPBGS
'luxurious': HRUBGS/WUS
'pigs': PEUGZ
'choir': KHOEUR
'tumbled': TUPL/-BLD
'conqueror': KO*PBG/RER
'irritation': EUR/TAEUGS
'verb': SRERB
'monkey': PHOPB/KAE
'acceptable': SEPL
'dynasty': TKAOEUPBS/TEU
'accurately': ABG/RAT/HREU
'divinity': TKWEUPBT
'signature': SEURG
'heretofore': HAOERT/TPOR
'hazard': HAZ/ARD
'Dora': TKOR/KWRA
'sq.': S*/KW*/TP-PL
'stead': STED
'attire': A/TAOEUR
'fling': TPHREUPBG
'marine': PHRAOEPB
'occupations': OUPGS/-S
'soothing': SAO*T/-G
'devised': TKWAOEUZ/-D
'singer': SEURPBG
'spaces': SPAEUFS
'Emerson': EPL/*ER/SO*PB
'disguised': STKPWAOEUFD
'antique': APB/TAOEBG
'orthodox': O*RT/TKOBGS
'poisoned': POEUS/OPBD
'dove': TKOF
'gratification': TKPWRAT/TPEUBGS
'Sydney': SEUD/TPHAOE
'electricity': HREBG/TREUFT
'alien': KWRAEUPBL
'sorely': SORL
'cracked': KRABGD
'supremacy': SPREPL/SEU
'summon': SPHOPB
'depressed': TKPRES/-D
'sexes': SPHEBGSZ
'offerings': OFRGS
'pledged': PHREPBLGD
'irony': AOEUR/TPHEU
'recourse': RAOERBGS
'tortured': TOR/KHURD
'thickly': THEUBG/HREU
'correspondent': KOR/SPOPBT
'sounding': SOUPBD/-G
'64': 4EU6
'sombre': SOPL/PWER/A*U
'brushed': PWRURBD
'reasonably': RAEPBL
'12th': 12/*T
'duel': TKAO*UL
'reluctantly': RE/HRUBGT/APBT/HREU
'implies': EUPL/PHRAOEUS
'cable': KAEUBL
'ridden': REUD/-PB
'acre': AEURBG
'grieve': TKPWREF
'inquiring': KWEUR/-G
'colonists': KOL/TPHEUFT/-S
'Addison': AD/SO*PB
'republican': PUBL/K-PB
'illustrate': EUL/STRAEUT
'Tim': TEUPL
'Liverpool': HREUFR/PAOL
'gilded': TKPWEULD/-D
'clumsy': KHRUPL/SEU
'satin': SA/TEUPB
'displeased': TKEUS/PHREFD
'odor': O*ERD
'clearer': KHRAOER/*ER
'prairie': PRAEUR/AO*E
'Hudson': HUD/SOPB
'feudal': TPAOU/TKAL
'flint': TPHREUPBT
'Easter': AOEFRT
'freshness': TPRERB/-PBS
'nursery': TPHURS/REU
'explanations': EBGS/PHRAPBGS/-S
'adoption': TKOPGS
'reluctance': RE/HRUBG/TAPBS
'crosses': KROFS
'blushing': PWHRURB/-G
'imported': EUPL/PORT/-D
'notorious': TPHO/TORS
'equipped': KWEUPD
'sinful': SEUPB/-FL
'starving': STAFRBG
'Eugene': AOU/SKWRAOEPB
'bedside': PWED/SAOEUD
'sovereigns': SOFRPB/-S
'abrupt': AB/RUPT
'excused': EBGS/KAOUS/-D
'injure': SKWR-R
'incessant': EUPB/SEFPBT
'correctly': KRELG
'drooping': TKRAOPG
'adored': A/TKOR/-D
'embroidered': EPL/PWROEUD/ERD
'pasture': PAS/KHUR
'pillar': PEUL/AR
'import': EUPL/PORT
'founder': TPOURPBD
'torch': TOFRPB
'vault': SRAULT
'worm': WORPL
'ay': A/KWR*
'bravery': PWRAEUFR/REU
'confinement': KAUPB/TPAOEUPLT
'trusting': TRUFT/-G
'butler': PWUT/HRER
'rattle': RA*LT
'transported': TR-PTD
'estimation': STEUPLGS
'edit': ETD
'gotten': TKPW*PB
'cuts': KUTS
'headlong': HED/HROPBG
'outfit': AOUT/TPEUT
'insolence': EUPB/SHREPBS
'secrecy': SKRAES
'thereupon': THRUP
'unlucky': UPB/HRUBG/KWREU
'eighth': A*ET
'valour': SRARL/A*U
'grammar': TKPWRARPL
'relaxed': RE/HRAGD
'mentions': PHEPBGS/-S
'adjacent': A/SKWRAEUPBT
'knives': TPHAOEUFS
'attacking': A/TABG/-G
'exceptional': KPEPGS/AL
'recollections': REBGT/-G/-S
'deposit': TKPOFT
'establishing': STABL/-G
'muddy': PHUD/KWREU
'arches': AFRPBS
'aspects': SPAEBGS
'senior': SAOERPB
'fragrance': TPRAEUG/RAPBS
'colonial': KHROEPBL
'penetrating': PEPB/TRAEUGT
'refinement': RE/TPAOEUPLT
'te': T*/SKWRE
'yacht': KWROT
'intelligible': EUPB/TEL/EUBL
'stray': STRAEU
'forcibly': TPORS/PWHREU
'Jenny': SKWREPB/KWREU
'superficial': STPEUFL
'tends': TEPBDZ
'identified': AOEUD/TPAOEUD
'wan': WAUPB
'choosing': KHAOFG
'frighten': TPRAOEUFPB
'grotesque': TKPWROE/TEFBG
'reprinted': RE/PREUPBT/-D
'tutor': TAOURT
'contributing': KR-BGT
'Welsh': WERB
'gaiety': TKPWAEU/TEU
'besieged': PWE/SAOEPBLG/-D
'robbery': ROB/REU
'transmitted': TRAPBZ/PHEUTD
'swam': SWAPL
'consequential': KAUPBS/KWEPBL
'slid': SHREUD
'stony': STOEPB/KWREU
'Donald': TKOPBLD
'gratify': TKPWRAT/TPEU
'heavier': HEF/KWRER
'confidently': K-FT/HREU
'Mabel': PHAEU/-BL
'demon': TKE/PHOPB
'treatise': TRAOE/TEUS
'mechanically': PH-BG/HREU
'batteries': PWAT/REUS
'trading': TRAEUD/-G
'cock': KOBG
'pilgrimage': PEULG/PHAPBLG
'extinct': EBGS/TEUPBG
'idleness': AOEUD/-L/-PBS
'Sicily': S*EUS/HREU
'merrily': PHER/HREU
'excursion': EBGS/KURGS
'handling': HAPBLG
'Utah': *UT
'eminence': EPL/TPHEPBS
'lump': HRUFRP
'boyhood': PWOEU/HAOD
'Montana': PH*T
'superfluous': SAOUP/TPHRUS
'wee': WAO*E
'dome': TKOEPL
'shivering': SH*EUFR/-G
'accidental': STKEPBL
'thickness': THEUBG/-PBS
'Darwin': TKAR/WEUPB
'continuance': T-PB/WAPBS
'fixing': TPEUBGS/-G
'Harris': HA*EURS
'rustic': RUFT/EUBG
'cheered': KHAOER/-D
'Vernon': SRER/TPHOPB
'premises': PREPLS/-S
